GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100150,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,36.000000:26,7.0,22.0,0.318,2.0,9.0,0.222,6.0,7.0,0.857,4.0,10.0,14.0,2.0,1.0,0.0,2.0,4.0,26.0,-11.0
2052100150,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,F,,35.000000:52,5.0,17.0,0.294,1.0,6.0,0.167,0.0,1.0,0.0,1.0,12.0,13.0,3.0,0.0,0.0,2.0,2.0,11.0,-1.0
2052100150,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,C,,18.000000:13,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,3.0,3.0,4.0,-19.0
2052100150,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,G,,35.000000:04,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,7.0,-8.0
2052100150,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,29.000000:47,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,5.0,13.0,-3.0
2052100150,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,20.000000:30,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-10.0
2052100150,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,,,23.000000:24,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,6.0,5.0,11.0,1.0,5.0,1.0,0.0,2.0,8.0,10.0
2052100150,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,,25.000000:24,2.0,10.0,0.2,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,-1.0
2052100150,1612709925,LAK,Lakeland,1630344,Dylan Smith,Dylan,,,15.000000:20,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0
2052100150,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100150,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100150,1612709925,LAK,Lakeland,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100150,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,F,,36.000000:01,9.0,10.0,0.9,3.0,3.0,1.0,2.0,3.0,0.667,0.0,7.0,7.0,3.0,4.0,0.0,0.0,4.0,24.0,5.0
2052100150,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,38.000000:00,4.0,11.0,0.364,2.0,4.0,0.5,4.0,5.0,0.8,1.0,17.0,18.0,3.0,0.0,1.0,0.0,3.0,14.0,7.0
2052100150,1612709913,BIR,Birmingham,1630791,James Banks III,James,C,,28.000000:34,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,2.0,3.0,3.0,1.0,4.0,2.0,4.0
2052100150,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,33.000000:49,6.0,18.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,15.0,3.0
2052100150,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,36.000000:41,5.0,21.0,0.238,2.0,6.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,4.0,1.0,0.0,7.0,4.0,19.0,5.0
2052100150,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,18.000000:30,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,4.0
2052100150,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,24.000000:29,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,6.0,1.0
2052100150,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,18.000000:13,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,8.0
2052100150,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,5.000000:43,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0
2052100150,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100150,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100150,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
