GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100815,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,41.000000:13,9.0,14.0,0.643,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,23.0,9.0
0022100815,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:10,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,4.0,2.0,1.0,0.0,2.0,0.0,7.0
0022100815,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:09,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,2.0,3.0,10.0,5.0
0022100815,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:17,11.0,23.0,0.478,3.0,8.0,0.375,10.0,11.0,0.909,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,35.0,13.0
0022100815,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,41.000000:45,7.0,18.0,0.389,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,12.0,2.0,0.0,6.0,2.0,16.0,3.0
0022100815,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:20,1.0,8.0,0.125,1.0,7.0,0.143,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,-1.0
0022100815,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,17.000000:50,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,12.0,2.0,0.0,2.0,0.0,1.0,15.0,-2.0
0022100815,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,15.000000:36,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0
0022100815,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,5.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022100815,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100815,1610612756,PHX,Phoenix,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100815,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100815,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,35.000000:02,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,8.0,-12.0
0022100815,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:58,13.0,18.0,0.722,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,4.0,2.0,30.0,2.0
0022100815,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:31,13.0,25.0,0.52,2.0,8.0,0.25,6.0,6.0,1.0,1.0,11.0,12.0,3.0,3.0,0.0,2.0,3.0,34.0,-4.0
0022100815,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:51,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,5.0,3.0,-6.0
0022100815,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:13,5.0,16.0,0.313,0.0,4.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,3.0,14.0,-1.0
0022100815,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,24.000000:42,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,8.0,2.0
0022100815,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,13.000000:47,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,-4.0
0022100815,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,15.000000:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,3.0,0.0,1.0,3.0,4.0,-3.0
0022100815,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,17.000000:26,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0
0022100815,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100815,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100815,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100815,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
