GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100019,1612709915,MNE,Maine,1629033,Theo Pinson,Theo,F,,37.000000:14,6.0,12.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,10.0,10.0,7.0,1.0,0.0,4.0,2.0,20.0,22.0
2052100019,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,34.000000:16,7.0,13.0,0.538,2.0,6.0,0.333,1.0,1.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,1.0,4.0,18.0,13.0
2052100019,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,29.000000:56,5.0,13.0,0.385,1.0,4.0,0.25,2.0,3.0,0.667,5.0,1.0,6.0,2.0,1.0,2.0,2.0,1.0,14.0,29.0
2052100019,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,G,,35.000000:05,5.0,11.0,0.455,5.0,9.0,0.556,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,17.0,31.0
2052100019,1612709915,MNE,Maine,1627853,Ryan Arcidiacono,Ryan,G,,37.000000:22,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,1.0,10.0,11.0,9.0,3.0,0.0,2.0,4.0,17.0,25.0
2052100019,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,,,26.000000:36,6.0,19.0,0.316,2.0,11.0,0.182,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,2.0,14.0,-14.0
2052100019,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,,,16.000000:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,-16.0
2052100019,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,16.000000:52,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.0
2052100019,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,6.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0
2052100019,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100019,1612709915,MNE,Maine,1630722,Quade Green,Quade,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100019,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100019,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,F,,27.000000:50,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,5.0,7.0,-26.0
2052100019,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,F,,32.000000:04,9.0,16.0,0.563,3.0,5.0,0.6,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,0.0,3.0,2.0,21.0,-3.0
2052100019,1612709929,CPS,College Park,1629148,Johnny Hamilton,Johnny,C,,15.000000:44,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,-19.0
2052100019,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,G,,38.000000:15,6.0,13.0,0.462,3.0,6.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,3.0,1.0,18.0,-24.0
