GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100776,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:32,8.0,14.0,0.571,4.0,7.0,0.571,6.0,7.0,0.857,0.0,10.0,10.0,1.0,1.0,2.0,0.0,1.0,26.0,8.0
0022100776,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,33.000000:17,9.0,11.0,0.818,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,21.0,11.0
0022100776,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,30.000000:04,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,4.0,0.0,0.0,2.0,3.0,2.0,5.0
0022100776,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:54,4.0,18.0,0.222,4.0,11.0,0.364,1.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,2.0,13.0,6.0
0022100776,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:47,9.0,27.0,0.333,0.0,6.0,0.0,5.0,8.0,0.625,2.0,2.0,4.0,9.0,3.0,0.0,2.0,0.0,23.0,13.0
0022100776,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,17.000000:55,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,14.0,8.0
0022100776,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,14.000000:28,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,4.0,4.0
0022100776,1610612763,MEM,Memphis,1629723,John Konchar,John,,,10.000000:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022100776,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:56,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,10.0,7.0
0022100776,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,11.000000:13,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,-1.0
0022100776,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100776,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100776,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100776,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,38.000000:35,7.0,17.0,0.412,1.0,4.0,0.25,8.0,11.0,0.727,0.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,23.0,-2.0
0022100776,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:53,7.0,18.0,0.389,1.0,6.0,0.167,3.0,5.0,0.6,4.0,8.0,12.0,9.0,1.0,0.0,2.0,5.0,18.0,-9.0
0022100776,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,29.000000:54,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,11.0,1.0,0.0,8.0,3.0,1.0,14.0,1.0
0022100776,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,32.000000:41,11.0,18.0,0.611,8.0,12.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,1.0,30.0,-4.0
0022100776,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,17.000000:10,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100776,1610612752,NYK,New York,202692,Alec Burks,Alec,,,13.000000:23,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,-17.0
0022100776,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,16.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-15.0
0022100776,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,15.000000:19,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,-8.0
0022100776,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,26.000000:52,3.0,11.0,0.273,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,11.0,-6.0
0022100776,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:08,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022100776,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
