GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100241,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,F,,33.000000:24,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,1.0,16.0,9.0
2022100241,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,29.000000:05,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,4.0,9.0,-11.0
2022100241,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,33.000000:19,12.0,20.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,4.0,3.0,1.0,25.0,-1.0
2022100241,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,32.000000:45,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,3.0,2.0,20.0,-10.0
2022100241,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,36.000000:08,10.0,21.0,0.476,2.0,4.0,0.5,1.0,1.0,1.0,3.0,1.0,4.0,9.0,1.0,2.0,2.0,3.0,24.0,4.0
2022100241,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,,,19.000000:28,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,8.0,8.0
2022100241,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,15.000000:05,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,10.0
2022100241,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,26.000000:05,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,7.0,4.0,11.0,1.0,0.0,1.0,2.0,1.0,14.0,14.0
2022100241,1612709924,ACC,Agua Caliente,204075,Talib Zanna,Talib,,,14.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,4.0,2.0,7.0
2022100241,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100241,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,F,,32.000000:57,6.0,16.0,0.375,3.0,9.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,1.0,20.0,12.0
2022100241,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,36.000000:34,11.0,18.0,0.611,1.0,1.0,1.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,1.0,0.0,3.0,4.0,25.0,0.0
2022100241,1612709918,TEX,Texas,1629650,Moses Brown,Moses,C,,29.000000:55,5.0,13.0,0.385,0.0,0.0,0.0,3.0,5.0,0.6,9.0,7.0,16.0,0.0,0.0,3.0,3.0,1.0,15.0,1.0
2022100241,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,35.000000:39,7.0,15.0,0.467,6.0,11.0,0.545,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,23.0,8.0
2022100241,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,39.000000:46,9.0,19.0,0.474,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,21.0,-1.0
2022100241,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,18.000000:13,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,4.0,-18.0
2022100241,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,16.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0
2022100241,1612709918,TEX,Texas,1630664,Javion Hamlet,Javion,,,12.000000:50,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-12.0
2022100241,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,17.000000:52,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,-10.0
2022100241,1612709918,TEX,Texas,1629302,Derrick Griffin,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
