GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100343,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,26.000000:42,5.0,10.0,0.5,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,3.0
2022100343,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,F,,36.000000:52,6.0,17.0,0.353,4.0,12.0,0.333,3.0,3.0,1.0,3.0,5.0,8.0,7.0,1.0,0.0,3.0,4.0,21.0,2.0
2022100343,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,25.000000:46,6.0,16.0,0.375,5.0,10.0,0.5,5.0,7.0,0.714,2.0,4.0,6.0,3.0,1.0,0.0,0.0,2.0,23.0,0.0
2022100343,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,G,,6.000000:47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0
2022100343,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,36.000000:17,9.0,14.0,0.643,0.0,3.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,28.0,-7.0
2022100343,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,,,24.000000:58,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,6.0,2.0
2022100343,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,37.000000:01,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,3.0,1.0,14.0,-4.0
2022100343,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,15.000000:11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,-5.0
2022100343,1612709926,MHU,Memphis,1629666,Charles Matthews,Charles,,,16.000000:06,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,-7.0
2022100343,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,14.000000:20,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,5.0,7.0
2022100343,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100343,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,F,,34.000000:44,11.0,17.0,0.647,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,3.0,1.0,2.0,2.0,22.0,-6.0
2022100343,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,34.000000:57,11.0,21.0,0.524,5.0,11.0,0.455,5.0,6.0,0.833,0.0,1.0,1.0,7.0,1.0,0.0,3.0,2.0,33.0,8.0
2022100343,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,C,,22.000000:17,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,1.0,3.0,3.0,6.0,6.0,4.0
2022100343,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,G,,23.000000:56,3.0,7.0,0.429,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,9.0,1.0,0.0,0.0,3.0,13.0,4.0
2022100343,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,25.000000:45,5.0,9.0,0.556,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,8.0
2022100343,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,13.000000:23,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
2022100343,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,16.000000:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,-8.0
2022100343,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,,,23.000000:48,4.0,10.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,11.0,1.0,0.0,2.0,3.0,8.0,4.0
2022100343,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,,,22.000000:16,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,1.0,1.0,4.0,13.0,-4.0
2022100343,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,22.000000:52,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0
