GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101205,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,33.000000:36,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,4.0,0.0,1.0,1.0,5.0,16.0,-7.0
0022101205,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,25.000000:01,7.0,14.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,17.0,-19.0
0022101205,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,33.000000:57,6.0,11.0,0.545,0.0,1.0,0.0,5.0,7.0,0.714,4.0,3.0,7.0,3.0,2.0,2.0,0.0,2.0,17.0,-13.0
0022101205,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,27.000000:39,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-11.0
0022101205,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:45,12.0,24.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,31.0,-3.0
0022101205,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20.000000:57,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,10.0,-9.0
0022101205,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,15.000000:27,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
0022101205,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,,3.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022101205,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,9.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,-10.0
0022101205,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25.000000:38,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,6.0
0022101205,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,1.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022101205,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,1.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022101205,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,1.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022101205,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,41.000000:12,11.0,20.0,0.55,4.0,6.0,0.667,10.0,10.0,1.0,1.0,4.0,5.0,5.0,1.0,2.0,5.0,2.0,36.0,16.0
0022101205,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,39.000000:44,6.0,12.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,4.0,6.0,10.0,8.0,1.0,4.0,1.0,3.0,18.0,2.0
0022101205,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,23.000000:32,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,2.0,1.0,1.0,1.0,4.0,15.0,9.0
