GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100754,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,26.000000:11,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,14.0,-2.0
0022100754,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,37.000000:21,7.0,12.0,0.583,0.0,1.0,0.0,4.0,9.0,0.444,1.0,8.0,9.0,2.0,0.0,3.0,3.0,2.0,18.0,5.0
0022100754,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:03,4.0,11.0,0.364,0.0,1.0,0.0,7.0,8.0,0.875,3.0,6.0,9.0,3.0,0.0,2.0,1.0,3.0,15.0,-11.0
0022100754,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,33.000000:22,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,9.0,-5.0
0022100754,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:49,9.0,18.0,0.5,5.0,10.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,24.0,-8.0
0022100754,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,18.000000:57,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,-10.0
0022100754,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,22.000000:26,4.0,7.0,0.571,2.0,4.0,0.5,3.0,5.0,0.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,13.0,-7.0
0022100754,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,18.000000:50,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,3.0,-5.0
0022100754,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,8.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0022100754,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,3.000000:58,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022100754,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100754,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100754,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100754,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,19.000000:05,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,-20.0
0022100754,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:24,11.0,20.0,0.55,3.0,9.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,31.0,12.0
