GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100487,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,18.000000:37,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,-11.0
2022100487,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,F,,29.000000:30,1.0,11.0,0.091,0.0,7.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,4.0,0.0,3.0,2.0,5.0,-5.0
2022100487,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,34.000000:23,8.0,13.0,0.615,0.0,1.0,0.0,1.0,6.0,0.167,4.0,7.0,11.0,1.0,1.0,1.0,4.0,4.0,17.0,-6.0
2022100487,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,G,,24.000000:25,1.0,6.0,0.167,1.0,3.0,0.333,0.0,1.0,0.0,5.0,4.0,9.0,3.0,1.0,0.0,0.0,3.0,3.0,-5.0
2022100487,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,30.000000:55,2.0,11.0,0.182,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,5.0,1.0,1.0,2.0,5.0,8.0,-4.0
2022100487,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,,,36.000000:08,7.0,20.0,0.35,1.0,10.0,0.1,3.0,5.0,0.6,1.0,6.0,7.0,4.0,0.0,1.0,5.0,5.0,21.0,0.0
2022100487,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,24.000000:26,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,2.0,3.0,5.0,-2.0
2022100487,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,,,24.000000:28,5.0,12.0,0.417,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,14.0,-5.0
2022100487,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,,4.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
2022100487,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,4.000000:36,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
