GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100036,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,30.000000:42,9.0,17.0,0.529,2.0,3.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,4.0,4.0,23.0,-8.0
0012100036,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,15.000000:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,-10.0
0012100036,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,30.000000:26,3.0,12.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,5.0,4.0,9.0,2.0,3.0,0.0,1.0,4.0,10.0,-3.0
0012100036,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,30.000000:10,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,13.0,8.0
0012100036,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,33.000000:36,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,4.0,3.0,1.0,10.0,1.0
0012100036,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:24,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0
0012100036,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,25.000000:38,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,4.0,3.0,8.0,10.0
0012100036,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,11.000000:58,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0012100036,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,17.000000:34,5.0,6.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,1.0,1.0,0.0,0.0,5.0,14.0,4.0
0012100036,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,8.000000:37,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0012100036,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,7.000000:24,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,-1.0
0012100036,1610612741,CHI,Chicago,1626169,Stanley Johnson,Stanley,,,6.000000:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
0012100036,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,5.000000:09,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0012100036,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100036,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100036,1610612741,CHI,Chicago,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100036,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100036,1610612741,CHI,Chicago,1630679,Ethan Thompson,Ethan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100036,1610612741,CHI,Chicago,1629632,Coby White,Coby,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100036,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
