GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101192,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,26.000000:00,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,9.0,-7.0
0022101192,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,31.000000:41,4.0,12.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,9.0,-19.0
0022101192,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,32.000000:21,8.0,16.0,0.5,4.0,8.0,0.5,6.0,7.0,0.857,3.0,15.0,18.0,4.0,1.0,2.0,3.0,3.0,26.0,-3.0
0022101192,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,32.000000:05,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,12.0,-10.0
0022101192,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,25.000000:28,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,9.0,-1.0
0022101192,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,33.000000:32,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,2.0,4.0,9.0,-16.0
0022101192,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,14.000000:24,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,12.0,-16.0
0022101192,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:32,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,3.0,2.0,9.0,-14.0
0022101192,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,13.000000:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
0022101192,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,4.000000:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022101192,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,4.000000:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022101192,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,27.000000:02,3.0,13.0,0.231,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,10.0,7.0
0022101192,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,39.000000:10,11.0,19.0,0.579,4.0,7.0,0.571,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,0.0,26.0,10.0
0022101192,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:09,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,4.0,0.0,0.0,1.0,19.0,4.0
0022101192,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,28.000000:33,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,-6.0
0022101192,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:00,8.0,17.0,0.471,3.0,9.0,0.333,11.0,12.0,0.917,1.0,1.0,2.0,11.0,0.0,0.0,3.0,3.0,30.0,28.0
0022101192,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,28.000000:24,6.0,13.0,0.462,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,18.0,21.0
0022101192,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,25.000000:51,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,16.0
0022101192,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21.000000:21,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,3.0,8.0,15.0
0022101192,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,1.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022101192,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022101192,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022101192,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,1.000000:30,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022101192,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022101192,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
