GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100229,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,36.000000:19,10,20,0.5,7,12,0.583,0,0,0.0,0,2,2,2,0,0,1,2,27,-9.0
2022100229,1612709905,SBL,South Bay,1629635,Sekou Doumbouya,Sekou,F,,19.000000:15,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,1,3,2.0
2022100229,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,23.000000:41,7,8,0.875,0,1,0.0,3,3,1.0,0,4,4,0,1,4,3,3,18,1.0
2022100229,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,G,,25.000000:02,1,3,0.333,0,0,0.0,1,1,1.0,1,5,6,7,0,0,1,3,4,-9.0
2022100229,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,39.000000:42,15,28,0.536,3,8,0.375,2,2,1.0,1,3,4,7,5,0,3,1,37,23.0
2022100229,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,23.000000:23,6,16,0.375,1,5,0.2,1,1,1.0,1,3,4,2,0,2,2,2,15,0.0
2022100229,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,15.000000:11,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,0,1,0,1,0,3,3.0
2022100229,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,27.000000:12,0,1,0.0,0,0,0.0,0,1,0.0,2,5,7,5,2,1,0,1,0,2.0
2022100229,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,30.000000:15,2,8,0.25,1,3,0.333,0,0,0.0,1,4,5,3,3,0,1,1,5,-3.0
2022100229,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,31.000000:16,8,13,0.615,5,8,0.625,1,1,1.0,1,4,5,3,0,1,3,2,23,-9.0
2022100229,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,F,,33.000000:50,13,19,0.684,1,3,0.333,5,5,1.0,0,5,5,0,2,1,7,1,33,-3.0
2022100229,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,C,,28.000000:60,9,14,0.643,3,7,0.429,0,0,0.0,2,7,9,1,2,1,4,4,21,-8.0
2022100229,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,29.000000:47,7,12,0.583,4,8,0.5,0,1,0.0,1,3,4,10,2,0,4,3,18,-11.0
2022100229,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,G,,27.000000:50,1,5,0.2,0,4,0.0,0,1,0.0,0,2,2,2,0,0,0,2,2,-1.0
2022100229,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,24.000000:50,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,1,0,0,2,1,9,1.0
2022100229,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,19.000000:24,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,5,1,0,1,1,0,4.0
2022100229,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,25.000000:03,1,10,0.1,0,4,0.0,0,0,0.0,1,3,4,3,0,0,2,2,2,11.0
2022100229,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,19.000000:00,0,3,0.0,0,0,0.0,1,1,1.0,3,7,10,0,0,4,0,2,2,6.0
