GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100037,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,30.000000:32,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,12.0,18.0
2052100037,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,30.000000:22,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,15.0,1.0
2052100037,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,26.000000:23,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,5.0,2.0,1.0,3.0,5.0,16.0,14.0
2052100037,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,33.000000:32,5.0,16.0,0.313,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,5.0,1.0,13.0,2.0
2052100037,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,35.000000:09,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,1.0,16.0,-6.0
2052100037,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,18.000000:50,1.0,7.0,0.143,0.0,0.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,0.0,2.0,2.0,4.0,3.0,6.0,-2.0
2052100037,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,21.000000:32,3.0,10.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,13.0,-17.0
2052100037,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,,14.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,-2.0
2052100037,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,4.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2052100037,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,21.000000:01,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,4.0,1.0,11.0,8.0
2052100037,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,3.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
2052100037,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100037,1612709928,CCG,Capital City,1630815,Jachai Taylor,Jachai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100037,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,F,,36.000000:57,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,0.0,1.0,11.0,-4.0
2052100037,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,35.000000:25,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,3.0,3.0,0.0,17.0,-6.0
2052100037,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,28.000000:24,6.0,14.0,0.429,3.0,8.0,0.375,1.0,1.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,2.0,5.0,17.0,2.0
2052100037,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,29.000000:06,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,12.0,-14.0
2052100037,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,G,,35.000000:28,3.0,14.0,0.214,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,10.0,2.0,0.0,6.0,3.0,10.0,-5.0
2052100037,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,,,26.000000:24,7.0,12.0,0.583,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,19.0,3.0
2052100037,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,,8.000000:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-2.0
2052100037,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,,22.000000:28,5.0,12.0,0.417,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,9.0,2.0,2.0,0.0,1.0,5.0,12.0,5.0
2052100037,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,,,17.000000:05,0.0,7.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,11.0
2052100037,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052100037,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100037,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
