GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100143,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,F,,27.000000:19,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,0.0,2.0,5.0,0.0,8.0
2022100143,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,F,,33.000000:43,2.0,9.0,0.222,0.0,6.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,2.0,1.0,0.0,0.0,4.0,6.0,9.0
2022100143,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,22.000000:50,7.0,11.0,0.636,0.0,2.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,2.0,4.0,19.0,-1.0
2022100143,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,36.000000:10,8.0,13.0,0.615,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,4.0,25.0,7.0
2022100143,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,27.000000:53,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,6.0,5.0
2022100143,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,,,26.000000:09,4.0,14.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,15.0,-9.0
2022100143,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,28.000000:39,9.0,13.0,0.692,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,1.0,1.0,0.0,0.0,5.0,22.0,-6.0
2022100143,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,20.000000:50,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,-18.0
2022100143,1612709923,WCB,Windy City,1630844,Troy Baxter Jr.,Troy,,,6.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-3.0
2022100143,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,10.000000:16,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,-7.0
2022100143,1612709923,WCB,Windy City,1626150,Andrew Harrison,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100143,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100143,1612709923,WCB,Windy City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100143,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,F,,31.000000:54,8.0,12.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,4.0,20.0,1.0
2022100143,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,27.000000:26,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,11.0,-3.0
2022100143,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,13.000000:24,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0,2.0
2022100143,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,G,,30.000000:57,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,13.0,14.0
2022100143,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,32.000000:51,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,10.0,1.0,0.0,3.0,4.0,4.0,4.0
2022100143,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,19.000000:53,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,4.0,4.0,1.0,4.0,4.0,12.0,-2.0
2022100143,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,19.000000:56,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,3.0,1.0,1.0,4.0,14.0,1.0
2022100143,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,15.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,-1.0
2022100143,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,23.000000:04,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,12.0,-6.0
2022100143,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,,16.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0
2022100143,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,9.000000:13,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
2022100143,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
