GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100790,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:11,7.0,18.0,0.389,2.0,4.0,0.5,7.0,8.0,0.875,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,23.0,3.0
0022100790,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:58,10.0,19.0,0.526,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,23.0,-12.0
0022100790,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,18.000000:45,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0
0022100790,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,26.000000:40,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,5.0,7.0,-4.0
0022100790,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:10,9.0,20.0,0.45,0.0,4.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,13.0,0.0,0.0,1.0,0.0,22.0,-11.0
0022100790,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,-14.0
0022100790,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,34.000000:27,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,5.0,4.0,1.0,3.0,1.0,18.0,-9.0
0022100790,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,21.000000:10,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,8.0,-10.0
0022100790,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,12.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0022100790,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100790,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100790,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100790,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100790,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38.000000:21,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,4.0,2.0,0.0,5.0,1.0,16.0,2.0
0022100790,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,35.000000:02,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,4.0,2.0,2.0,2.0,4.0,8.0,1.0
0022100790,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,39.000000:39,11.0,16.0,0.688,3.0,3.0,1.0,8.0,9.0,0.889,2.0,7.0,9.0,4.0,0.0,0.0,2.0,2.0,33.0,15.0
0022100790,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,35.000000:54,8.0,17.0,0.471,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,18.0
0022100790,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:28,10.0,18.0,0.556,5.0,10.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,3.0,2.0,26.0,11.0
0022100790,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18.000000:39,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,4.0,11.0,8.0
0022100790,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,18.000000:57,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,10.0,3.0
0022100790,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,9.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
0022100790,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,5.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022100790,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100790,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100790,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100790,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100790,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100790,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
