GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100515,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,25.000000:42,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,3.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,14.0,13.0
0022100515,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,F,,22.000000:16,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,5.0,-5.0
0022100515,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,21.000000:55,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,2.0,1.0,8.0,-4.0
0022100515,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:16,9.0,24.0,0.375,1.0,5.0,0.2,14.0,17.0,0.824,0.0,5.0,5.0,5.0,0.0,0.0,1.0,4.0,33.0,1.0
0022100515,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,32.000000:44,5.0,15.0,0.333,2.0,7.0,0.286,7.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,3.0,4.0,19.0,-4.0
0022100515,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,27.000000:48,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0
0022100515,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,22.000000:18,1.0,8.0,0.125,1.0,5.0,0.2,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-19.0
0022100515,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,11.000000:47,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,-4.0
0022100515,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,10.000000:46,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-2.0
0022100515,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,15.000000:10,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,-9.0
