GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100664,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:17,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,2.0,0.0,1.0,7.0,5.0
0022100664,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,25.000000:36,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,5.0,8.0,-6.0
0022100664,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,23.000000:12,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0,-2.0
0022100664,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:51,18.0,33.0,0.545,5.0,13.0,0.385,7.0,8.0,0.875,0.0,5.0,5.0,6.0,3.0,0.0,0.0,2.0,48.0,3.0
0022100664,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:22,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,12.0,2.0,2.0,0.0,1.0,15.0,-3.0
0022100664,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,24.000000:48,8.0,10.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,8.0,6.0,14.0,1.0,1.0,0.0,1.0,3.0,17.0,16.0
0022100664,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:26,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,21.0
0022100664,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,23.000000:22,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,11.0,33.0
0022100664,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,15.000000:12,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0
0022100664,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,1.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
