GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100045,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,F,,23.000000:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,10.0
0012100045,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,23.000000:25,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,15.0,0.0
0012100045,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,25.000000:02,6.0,13.0,0.462,1.0,5.0,0.2,4.0,4.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,3.0,2.0,17.0,8.0
0012100045,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,27.000000:16,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,17.0,9.0
0012100045,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,22.000000:56,7.0,11.0,0.636,3.0,4.0,0.75,2.0,3.0,0.667,1.0,6.0,7.0,9.0,1.0,0.0,2.0,2.0,19.0,9.0
0012100045,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,21.000000:15,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,10.0,15.0
0012100045,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19.000000:17,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,15.0
0012100045,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19.000000:37,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,2.0,3.0,3.0,13.0,16.0
0012100045,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,16.000000:15,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,16.0
0012100045,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,10.000000:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0
0012100045,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,3.000000:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0012100045,1610612750,MIN,Minnesota,1630593,McKinley Wright IV,McKinley,,,7.000000:12,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0
0012100045,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,6.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
0012100045,1610612750,MIN,Minnesota,1629735,Chris Silva,Chris,,,6.000000:18,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
0012100045,1610612750,MIN,Minnesota,1630627,Isaiah Miller,Isaiah,,,3.000000:47,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0
