GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100202,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0042100202,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042100202,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0042100202,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100202,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:19,8.0,15.0,0.533,1.0,3.0,0.333,5.0,7.0,0.714,3.0,3.0,6.0,12.0,2.0,0.0,2.0,2.0,22.0,11.0
0042100202,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,25.000000:46,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,-2.0
0042100202,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:46,7.0,11.0,0.636,0.0,0.0,0.0,9.0,11.0,0.818,3.0,6.0,9.0,3.0,1.0,0.0,1.0,3.0,23.0,15.0
0042100202,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,26.000000:47,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,9.0,13.0
0042100202,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,28.000000:01,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,7.0,10.0
0042100202,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,10.000000:34,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,6.0
0042100202,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,33.000000:16,6.0,10.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,0.0,8.0,8.0,3.0,0.0,1.0,2.0,3.0,18.0,9.0
0042100202,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,28.000000:30,6.0,11.0,0.545,3.0,4.0,0.75,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,4.0,3.0,19.0,6.0
0042100202,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,13.000000:20,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0
0042100202,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,1.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0042100202,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,1.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0042100202,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0042100202,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100202,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
