GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100388,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,32.000000:40,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,1.0,5.0,3.0,6.0,21.0
2022100388,1612709915,MNE,Maine,1630346,Matt Ryan,Matt,F,,39.000000:01,5.0,14.0,0.357,3.0,11.0,0.273,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,13.0,22.0
2022100388,1612709915,MNE,Maine,204254,John Bohannon,John,C,,33.000000:24,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,3.0,11.0,14.0,9.0,0.0,3.0,4.0,2.0,14.0,19.0
2022100388,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,30.000000:23,6.0,12.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,4.0,1.0,2.0,5.0,5.0,18.0,7.0
2022100388,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,33.000000:59,14.0,26.0,0.538,8.0,17.0,0.471,2.0,3.0,0.667,0.0,7.0,7.0,4.0,4.0,0.0,3.0,1.0,41.0,22.0
2022100388,1612709915,MNE,Maine,1627766,Isaiah Cousins,Isaiah,,,37.000000:00,7.0,13.0,0.538,4.0,6.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,0.0,24.0,14.0
2022100388,1612709915,MNE,Maine,1629094,Marcus Derrickson,Marcus,,,13.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0
2022100388,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,19.000000:44,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0
2022100388,1612709915,MNE,Maine,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100388,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100388,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100388,1612709927,WIS,Wisconsin,1626296,Jordan Sibert,Jordan,F,,23.000000:30,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-12.0
2022100388,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,32.000000:57,6.0,11.0,0.545,3.0,5.0,0.6,4.0,5.0,0.8,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,22.0,-27.0
2022100388,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,26.000000:49,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,14.0,1.0
2022100388,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,G,,28.000000:47,4.0,14.0,0.286,0.0,3.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,10.0,-14.0
2022100388,1612709927,WIS,Wisconsin,1629787,Marcus Graves,Marcus,G,,34.000000:56,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,3.0,11.0,-28.0
2022100388,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,,,15.000000:10,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,6.0,-5.0
2022100388,1612709927,WIS,Wisconsin,1628412,Frank Mason III,Frank,,,29.000000:53,5.0,17.0,0.294,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,3.0,4.0,15.0,-12.0
2022100388,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,,,28.000000:05,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,11.0,-9.0
2022100388,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,19.000000:53,5.0,13.0,0.385,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,14.0,-4.0
