GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100170,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,F,,20.000000:49,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,17.0,-1.0
2022100170,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,F,,27.000000:19,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,4.0,2.0,6.0,3.0,1.0,2.0,0.0,0.0,3.0,-10.0
2022100170,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,26.000000:07,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,3.0,1.0,3.0,18.0,0.0
2022100170,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,G,,22.000000:08,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,-9.0
2022100170,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,26.000000:21,7.0,21.0,0.333,1.0,6.0,0.167,6.0,7.0,0.857,4.0,6.0,10.0,5.0,0.0,1.0,4.0,3.0,25.0,-6.0
2022100170,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,,,23.000000:38,2.0,14.0,0.143,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,-16.0
2022100170,1612709893,CLC,Cleveland,1627815,Sheldon Mac,Sheldon,,,15.000000:19,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,-14.0
2022100170,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,,,12.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
2022100170,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,,21.000000:02,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,3.0,2.0,-16.0
2022100170,1612709893,CLC,Cleveland,1629164,Brandon Goodwin,Brandon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100170,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100170,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100170,1612709893,CLC,Cleveland,1630307,Jimmy Whitt,Jimmy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100170,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,26.000000:07,4.0,10.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,1.0,0.0,12.0,5.0
2022100170,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,25.000000:53,5.0,13.0,0.385,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,5.0,1.0,4.0,11.0,11.0
2022100170,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,16.000000:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,4.0,-5.0
2022100170,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,G,,30.000000:47,6.0,13.0,0.462,0.0,4.0,0.0,7.0,8.0,0.875,0.0,8.0,8.0,8.0,2.0,1.0,1.0,3.0,23.0,15.0
2022100170,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,22.000000:53,6.0,15.0,0.4,5.0,13.0,0.385,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,4.0,4.0,19.0,-4.0
2022100170,1612709927,WIS,Wisconsin,1628068,Jaylen Bland,Jaylen,,,11.000000:45,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0
2022100170,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,10.000000:11,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0
2022100170,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,,,27.000000:15,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,14.0,5.0,1.0,1.0,4.0,1.0,9.0,17.0
2022100170,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,,,9.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0
