GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100960,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:54,12.0,21.0,0.571,4.0,9.0,0.444,9.0,10.0,0.9,1.0,5.0,6.0,8.0,1.0,2.0,7.0,2.0,37.0,-3.0
0022100960,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,29.000000:34,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,0.0,4.0,16.0,0.0
0022100960,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,16.000000:33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,-8.0
0022100960,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,28.000000:45,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,1.0
0022100960,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,37.000000:15,8.0,18.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,3.0,3.0,19.0,-5.0
0022100960,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,22.000000:23,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,5.0,7.0,-7.0
0022100960,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,23.000000:26,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,14.0,2.0
0022100960,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,6.000000:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022100960,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,13.000000:56,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022100960,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,18.000000:04,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,-4.0
0022100960,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,4.000000:11,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0
0022100960,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100960,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100960,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:17,16.0,30.0,0.533,8.0,15.0,0.533,14.0,17.0,0.824,2.0,3.0,5.0,3.0,0.0,0.0,2.0,4.0,54.0,12.0
0022100960,1610612738,BOS,Boston,201143,Al Horford,Al,F,,30.000000:13,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,0.0,4.0,13.0,8.0
0022100960,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,37.000000:27,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,5.0,0.0,2.0,10.0,-5.0
0022100960,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:54,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,3.0,0.0,1.0,1.0,21.0,-3.0
0022100960,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:26,4.0,10.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,9.0,1.0,0.0,5.0,4.0,14.0,-1.0
0022100960,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17.000000:47,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0
0022100960,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,19.000000:49,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
0022100960,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:34,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0
0022100960,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,10.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,11.0
