GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100698,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,24.000000:58,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,6.0,-6.0
0022100698,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,23.000000:47,0.0,9.0,0.0,0.0,4.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,-1.0
0022100698,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:29,5.0,8.0,0.625,0.0,0.0,0.0,7.0,11.0,0.636,4.0,10.0,14.0,0.0,0.0,3.0,4.0,2.0,17.0,-1.0
0022100698,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,18.000000:09,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
0022100698,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,32.000000:48,10.0,18.0,0.556,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,26.0,-2.0
0022100698,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,28.000000:14,4.0,10.0,0.4,4.0,10.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,14.0,-4.0
0022100698,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,24.000000:32,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,9.0,-3.0
0022100698,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,14.000000:44,4.0,6.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,-5.0
0022100698,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,15.000000:12,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,2.0,-6.0
0022100698,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,24.000000:20,4.0,9.0,0.444,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,13.0,0.0
