GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100431,1610612752,NYK,New York,202692,Alec Burks,Alec,F,,36.000000:32,2.0,10.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,9.0,13.0
0022100431,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:32,6.0,18.0,0.333,3.0,8.0,0.375,6.0,6.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,3.0,4.0,21.0,-9.0
0022100431,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,17.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,-8.0
0022100431,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,27.000000:34,8.0,12.0,0.667,3.0,6.0,0.5,4.0,7.0,0.571,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,23.0,-6.0
0022100431,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,12.000000:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100431,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,30.000000:26,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,9.0,0.0,1.0,3.0,0.0,4.0,17.0,21.0
0022100431,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,31.000000:54,7.0,13.0,0.538,7.0,10.0,0.7,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,1.0,4.0,3.0,24.0,19.0
0022100431,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,35.000000:49,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,9.0,4.0,0.0,0.0,4.0,15.0,19.0
0022100431,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,16.000000:28,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,22.0
0022100431,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100431,1610612752,NYK,New York,202689,Kemba Walker,Kemba,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100431,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,31.000000:38,4.0,10.0,0.4,2.0,7.0,0.286,7.0,8.0,0.875,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,17.0,-6.0
0022100431,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,29.000000:16,6.0,8.0,0.75,2.0,4.0,0.5,6.0,8.0,0.75,1.0,2.0,3.0,6.0,0.0,0.0,4.0,6.0,20.0,4.0
0022100431,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,32.000000:36,8.0,12.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,2.0,8.0,10.0,1.0,1.0,2.0,1.0,4.0,22.0,10.0
0022100431,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,G,,9.000000:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0
0022100431,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,30.000000:08,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,5.0,8.0
0022100431,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,28.000000:35,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,3.0,15.0,-16.0
0022100431,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,15.000000:24,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,-23.0
0022100431,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,32.000000:55,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,14.0,-10.0
0022100431,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,18.000000:15,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,-23.0
0022100431,1610612745,HOU,Houston,1628021,David Nwaba,David,,,9.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0022100431,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,2.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
