GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100375,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,43.000000:28,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,10.0,6.0
0022100375,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,35.000000:52,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,5.0,8.0,5.0
0022100375,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,36.000000:42,17.0,23.0,0.739,0.0,3.0,0.0,5.0,9.0,0.556,1.0,10.0,11.0,11.0,1.0,0.0,6.0,2.0,39.0,4.0
0022100375,1610612743,DEN,Denver,203115,Will Barton,Will,G,,41.000000:49,7.0,18.0,0.389,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,2.0,20.0,13.0
0022100375,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,36.000000:08,3.0,10.0,0.3,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,11.0,5.0
0022100375,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,22.000000:09,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,9.0,-2.0
0022100375,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,7.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022100375,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,16.000000:23,2.0,6.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0
0022100375,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,16.000000:19,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0
0022100375,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,8.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0
0022100375,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100375,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100375,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100375,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100375,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,38.000000:43,8.0,11.0,0.727,2.0,2.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,2.0,2.0,1.0,19.0,-7.0
0022100375,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,43.000000:28,6.0,12.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,8.0,8.0,5.0,4.0,0.0,6.0,5.0,16.0,-6.0
0022100375,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,39.000000:11,12.0,21.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,5.0,6.0,11.0,3.0,0.0,3.0,3.0,4.0,27.0,-4.0
0022100375,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,42.000000:27,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,8.0,0.0,0.0,6.0,6.0,12.0,-7.0
0022100375,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,38.000000:08,4.0,13.0,0.308,4.0,12.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,12.0,-3.0
0022100375,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,9.000000:08,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,-2.0
