GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100275,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,27.000000:52,3.0,6.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,2.0,1.0,15.0,-5.0
2022100275,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,F,,34.000000:06,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,7.0,21.0
2022100275,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,27.000000:03,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,2.0,0.0,3.0,8.0,1.0
2022100275,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,38.000000:47,8.0,19.0,0.421,1.0,7.0,0.143,4.0,7.0,0.571,2.0,5.0,7.0,8.0,2.0,0.0,3.0,4.0,24.0,19.0
2022100275,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,35.000000:12,8.0,14.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,20.0,-8.0
2022100275,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,,,16.000000:50,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,8.0,9.0
2022100275,1612709913,BIR,Birmingham,1628387,Ike Anigbogu,Ike,,,15.000000:21,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0
2022100275,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,24.000000:16,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,8.0,-4.0
2022100275,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,,14.000000:21,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-7.0
2022100275,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,6.000000:13,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0
2022100275,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100275,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100275,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,35.000000:00,8.0,18.0,0.444,1.0,5.0,0.2,0.0,2.0,0.0,6.0,3.0,9.0,5.0,1.0,1.0,1.0,1.0,17.0,10.0
2022100275,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,F,,19.000000:14,1.0,9.0,0.111,1.0,8.0,0.125,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-12.0
2022100275,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,42.000000:24,8.0,16.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,3.0,13.0,16.0,8.0,0.0,1.0,3.0,5.0,21.0,0.0
2022100275,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,32.000000:10,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,-20.0
2022100275,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,35.000000:32,7.0,14.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,6.0,0.0,2.0,2.0,3.0,16.0,-14.0
2022100275,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,,,26.000000:29,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0
2022100275,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,26.000000:54,5.0,10.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,16.0,-2.0
2022100275,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,22.000000:18,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0
