GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100956,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,21.000000:31,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022100956,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:29,6.0,15.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,0.0,16.0,-10.0
0022100956,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:09,4.0,15.0,0.267,0.0,6.0,0.0,14.0,14.0,1.0,5.0,10.0,15.0,2.0,2.0,0.0,4.0,3.0,22.0,-12.0
0022100956,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,G,,22.000000:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,-7.0
0022100956,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:17,7.0,14.0,0.5,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,17.0,-22.0
0022100956,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,20.000000:19,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,4.0,6.0,-16.0
0022100956,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,24.000000:02,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,-3.0
0022100956,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,8.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0022100956,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,23.000000:55,4.0,11.0,0.364,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,9.0,-11.0
0022100956,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,9.000000:09,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0
0022100956,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100956,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100956,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100956,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:15,6.0,15.0,0.4,1.0,2.0,0.5,8.0,11.0,0.727,2.0,2.0,4.0,5.0,2.0,1.0,4.0,3.0,21.0,13.0
0022100956,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,25.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0
0022100956,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:21,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,1.0,0.0,1.0,4.0,6.0,6.0
0022100956,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,17.000000:48,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,-2.0
0022100956,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,29.000000:17,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,16.0,9.0
0022100956,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,34.000000:09,9.0,16.0,0.563,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,0.0,21.0,17.0
0022100956,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,11.0
0022100956,1610612748,MIA,Miami,1629622,Max Strus,Max,,,27.000000:11,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,9.0,14.0
