GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100596,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,29.000000:52,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,10.0,1.0
0022100596,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,28.000000:55,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,0.0,1.0,2.0,13.0,16.0
0022100596,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,C,,34.000000:03,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.0,13.0,16.0,8.0,2.0,0.0,2.0,4.0,7.0,23.0
0022100596,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,21.000000:03,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,14.0,13.0
0022100596,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,34.000000:54,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,2.0,4.0,14.0,28.0
0022100596,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,33.000000:34,12.0,20.0,0.6,3.0,4.0,0.75,6.0,6.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,4.0,3.0,33.0,26.0
0022100596,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,13.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0022100596,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,28.000000:43,9.0,17.0,0.529,8.0,16.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,27.0,12.0
0022100596,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,12.000000:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0
0022100596,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,2.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100596,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100596,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,29.000000:54,8.0,11.0,0.727,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,20.0,-24.0
0022100596,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,26.000000:30,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,-15.0
0022100596,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:02,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,1.0,12.0,-23.0
0022100596,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:21,5.0,15.0,0.333,3.0,5.0,0.6,13.0,13.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,5.0,4.0,26.0,-22.0
0022100596,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:13,3.0,9.0,0.333,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,7.0,1.0,0.0,4.0,3.0,9.0,-10.0
0022100596,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,31.000000:43,4.0,13.0,0.308,3.0,10.0,0.3,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,15.0,-17.0
0022100596,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,6.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022100596,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:22,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,8.0,-9.0
0022100596,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,12.000000:52,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
0022100596,1610612756,PHX,Phoenix,1628382,Justin Jackson,Justin,,,9.000000:06,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0022100596,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,4.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0
0022100596,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100596,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
