GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101144,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:27,9.0,17.0,0.529,2.0,6.0,0.333,1.0,4.0,0.25,2.0,4.0,6.0,4.0,0.0,0.0,2.0,5.0,21.0,6.0
0022101144,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:19,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,2.0,2.0,2.0,9.0,5.0
0022101144,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,30.000000:57,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,2.0,4.0,8.0,2.0
0022101144,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:05,5.0,11.0,0.455,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,16.0,-1.0
0022101144,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,35.000000:39,10.0,21.0,0.476,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,25.0,4.0
0022101144,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,24.000000:11,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,16.0,-11.0
0022101144,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,22.000000:41,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,4.0,-4.0
0022101144,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,11.000000:03,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0
0022101144,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:03,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,10.0,-1.0
0022101144,1610612763,MEM,Memphis,1629723,John Konchar,John,,,8.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022101144,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101144,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101144,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101144,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,34.000000:27,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,-10.0
