GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100297,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:13,6.0,16.0,0.375,2.0,4.0,0.5,7.0,9.0,0.778,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,21.0,-6.0
0022100297,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:00,8.0,12.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,4.0,1.0,22.0,-14.0
0022100297,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,34.000000:52,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,2.0,2.0,2.0,13.0,4.0
0022100297,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,43.000000:19,9.0,23.0,0.391,6.0,16.0,0.375,7.0,7.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,31.0,5.0
0022100297,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39.000000:33,7.0,19.0,0.368,2.0,6.0,0.333,3.0,3.0,1.0,4.0,7.0,11.0,13.0,1.0,0.0,2.0,5.0,19.0,-14.0
0022100297,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,14.000000:34,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,-12.0
0022100297,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,35.000000:60,8.0,19.0,0.421,2.0,10.0,0.2,5.0,6.0,0.833,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,23.0,17.0
0022100297,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,21.000000:15,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0
0022100297,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,7.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0022100297,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
