GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101021,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,29.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,5.0,0.0,0.0,3.0,4.0,6.0,0.0
0022101021,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,F,,38.000000:51,9.0,19.0,0.474,2.0,4.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,4.0,1.0,3.0,22.0,-14.0
0022101021,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,29.000000:32,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,1.0,1.0,3.0,1.0,16.0,10.0
0022101021,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,38.000000:11,11.0,21.0,0.524,4.0,7.0,0.571,5.0,7.0,0.714,1.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0,31.0,-10.0
0022101021,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,35.000000:47,8.0,17.0,0.471,2.0,6.0,0.333,2.0,5.0,0.4,0.0,3.0,3.0,6.0,1.0,1.0,5.0,3.0,20.0,-9.0
0022101021,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,12.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,-16.0
0022101021,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,19.000000:39,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,4.0,6.0,2.0,3.0
0022101021,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,22.000000:47,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,-9.0
0022101021,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,13.000000:01,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0
0022101021,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101021,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101021,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101021,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,35.000000:40,6.0,15.0,0.4,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,14.0,10.0
