GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100238,1612709929,CPS,College Park,204038,Langston Galloway,Langston,F,,35.000000:48,3.0,13.0,0.231,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,11.0,13.0
2022100238,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,F,,39.000000:10,10.0,14.0,0.714,1.0,1.0,1.0,2.0,4.0,0.5,5.0,8.0,13.0,1.0,1.0,3.0,1.0,1.0,24.0,18.0
2022100238,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,C,,40.000000:27,7.0,16.0,0.438,1.0,3.0,0.333,1.0,3.0,0.333,1.0,4.0,5.0,2.0,2.0,2.0,0.0,2.0,17.0,-3.0
2022100238,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,29.000000:06,5.0,9.0,0.556,0.0,2.0,0.0,9.0,10.0,0.9,0.0,1.0,1.0,5.0,2.0,0.0,4.0,5.0,24.0,-7.0
2022100238,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,24.000000:22,8.0,12.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,18.0,-8.0
2022100238,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,,,19.000000:47,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0
2022100238,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,25.000000:44,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,15.0
2022100238,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,,,17.000000:50,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,15.0,8.0
2022100238,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,,,7.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
2022100238,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
