GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100221,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,34.000000:11,6.0,13.0,0.462,1.0,1.0,1.0,3.0,4.0,0.75,4.0,4.0,8.0,2.0,1.0,0.0,1.0,5.0,16.0,-16.0
0022100221,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,12.000000:27,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,-3.0
0022100221,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,28.000000:55,4.0,16.0,0.25,0.0,4.0,0.0,2.0,6.0,0.333,2.0,12.0,14.0,0.0,0.0,1.0,0.0,1.0,10.0,-15.0
0022100221,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:01,6.0,14.0,0.429,3.0,9.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,21.0,-15.0
0022100221,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,38.000000:49,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,3.0,0.0,15.0,-7.0
0022100221,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,,24.000000:19,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,10.0,4.0
0022100221,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,21.000000:25,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,7.0,-2.0
0022100221,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,12.000000:25,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0
0022100221,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,14.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0
0022100221,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,5.000000:42,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-1.0
0022100221,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,5.000000:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022100221,1610612745,HOU,Houston,1628021,David Nwaba,David,,,6.000000:09,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
0022100221,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100221,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:35,14.0,22.0,0.636,4.0,11.0,0.364,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,1.0,1.0,4.0,34.0,17.0
0022100221,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,25.000000:58,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0
0022100221,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,24.000000:45,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,2.0,1.0,0.0,3.0,8.0,4.0
0022100221,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:36,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,1.0,3.0,3.0,14.0,1.0
