GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100185,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,34.000000:02,8.0,14.0,0.571,6.0,11.0,0.545,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,5.0,22.0,20.0
0022100185,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,33.000000:13,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,0.0,0.0,4.0,3.0,13.0,14.0
0022100185,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:45,4.0,11.0,0.364,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,7.0,1.0,1.0,1.0,4.0,13.0,-1.0
0022100185,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:29,10.0,23.0,0.435,1.0,7.0,0.143,6.0,6.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,4.0,3.0,27.0,8.0
0022100185,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,35.000000:02,8.0,14.0,0.571,2.0,6.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,5.0,3.0,21.0,-2.0
0022100185,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,14.000000:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0
0022100185,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,11.000000:09,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0
0022100185,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,14.000000:47,3.0,8.0,0.375,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,-8.0
0022100185,1610612748,MIA,Miami,1629622,Max Strus,Max,,,22.000000:45,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,-6.0
0022100185,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
