GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100180,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:29,8.0,14.0,0.571,1.0,2.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,21.0,-1.0
0022100180,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,24.000000:27,4.0,12.0,0.333,3.0,8.0,0.375,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,14.0,7.0
0022100180,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,32.000000:16,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,1.0,2.0,4.0,4.0,3.0,16.0,2.0
0022100180,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:05,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,7.0,0.0,1.0,1.0,1.0,8.0,2.0
0022100180,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:27,5.0,14.0,0.357,2.0,7.0,0.286,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,16.0,2.0
0022100180,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,25.000000:05,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,14.0,1.0
0022100180,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,20.000000:35,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,-15.0
0022100180,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,15.000000:44,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,2.0,3.0,6.0,-4.0
0022100180,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,7.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0022100180,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,9.000000:20,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-7.0
0022100180,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100180,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100180,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100180,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100180,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:38,9.0,18.0,0.5,2.0,8.0,0.25,2.0,3.0,0.667,3.0,2.0,5.0,1.0,2.0,1.0,1.0,3.0,22.0,-8.0
0022100180,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,33.000000:15,6.0,8.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,15.0,-1.0
0022100180,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,29.000000:20,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0
0022100180,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:36,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,7.0,0.0
0022100180,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:59,9.0,24.0,0.375,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,5.0,22.0,-8.0
