GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100376,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,30.000000:15,4,9,0.444,2,5,0.4,2,2,1.0,1,5,6,6,2,0,1,2,14,-12.0
2022100376,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,F,,15.000000:19,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,1.0
2022100376,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,28.000000:59,5,9,0.556,1,3,0.333,1,1,1.0,5,11,16,3,1,1,0,2,12,3.0
2022100376,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,G,,25.000000:59,3,13,0.231,1,5,0.2,1,2,0.5,1,3,4,3,1,0,3,1,8,0.0
2022100376,1612709927,WIS,Wisconsin,1629787,Marcus Graves,Marcus,G,,33.000000:55,3,8,0.375,0,3,0.0,1,1,1.0,2,3,5,8,3,0,1,3,7,-9.0
2022100376,1612709927,WIS,Wisconsin,1628412,Frank Mason III,Frank,,,32.000000:07,9,18,0.5,4,6,0.667,1,2,0.5,1,3,4,8,0,0,1,3,24,-3.0
2022100376,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,26.000000:24,8,17,0.471,1,5,0.2,1,1,1.0,3,2,5,0,0,0,0,2,19,-15.0
2022100376,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,,,21.000000:03,6,12,0.5,2,6,0.333,3,3,1.0,1,1,2,1,0,0,1,3,19,-12.0
2022100376,1612709927,WIS,Wisconsin,1626296,Jordan Sibert,Jordan,,,25.000000:59,5,11,0.455,4,9,0.444,0,0,0.0,0,2,2,1,1,0,0,3,14,-3.0
2022100376,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,F,,35.000000:17,3,9,0.333,2,7,0.286,0,2,0.0,1,4,5,3,3,0,1,5,8,6.0
2022100376,1612709893,CLC,Cleveland,1628411,Wes Iwundu,Wes,F,,30.000000:13,3,7,0.429,1,3,0.333,2,2,1.0,0,10,10,4,0,0,0,1,11,8.0
2022100376,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,C,,19.000000:20,4,4,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,3,8,1.0
2022100376,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,G,,35.000000:07,14,24,0.583,4,9,0.444,1,1,1.0,1,7,8,4,0,0,3,1,34,0.0
2022100376,1612709893,CLC,Cleveland,1630753,Cameron Young,Cameron,G,,38.000000:05,7,13,0.538,3,7,0.429,8,8,1.0,0,0,0,3,0,1,2,2,28,15.0
2022100376,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,,,25.000000:33,6,7,0.857,0,0,0.0,1,1,1.0,4,5,9,1,0,4,3,1,14,9.0
2022100376,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,33.000000:45,9,17,0.529,3,8,0.375,3,4,0.75,0,7,7,3,1,0,3,3,26,14.0
2022100376,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,16.000000:53,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,2,1,0,0,0.0
2022100376,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,,,5.000000:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0
