GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2012100003,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,26.000000:37,6.0,10.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,19.0,7.0
2012100003,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,F,,22.000000:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,3.0,4.0,-5.0
2012100003,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,27.000000:44,5.0,6.0,0.833,1.0,2.0,0.5,2.0,5.0,0.4,2.0,3.0,5.0,3.0,0.0,3.0,4.0,4.0,14.0,5.0
2012100003,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,G,,21.000000:34,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,3.0,5.0,6.0,3.0
2012100003,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,25.000000:58,8.0,18.0,0.444,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,6.0,2.0,20.0,7.0
2012100003,1612709927,WIS,Wisconsin,1630742,TJ Starks,TJ,,,13.000000:05,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0
2012100003,1612709927,WIS,Wisconsin,1629408,Leon Gilmore III,Leon,,,21.000000:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,2.0,0.0,3.0,18.0
2012100003,1612709927,WIS,Wisconsin,1628068,Jaylen Bland,Jaylen,,,19.000000:35,2.0,10.0,0.2,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,21.0
2012100003,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,20.000000:23,7.0,9.0,0.778,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,1.0,0.0,2.0,2.0,18.0,28.0
2012100003,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,14.000000:16,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0
2012100003,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,,,13.000000:55,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,19.0
2012100003,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,,12.000000:16,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,26.0
2012100003,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,F,,26.000000:28,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,5.0,-19.0
2012100003,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,33.000000:26,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,2.0,3.0,0.0,4.0,2.0,15.0,-8.0
2012100003,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,23.000000:23,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,5.0,2.0,4.0,-19.0
2012100003,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,25.000000:42,5.0,9.0,0.556,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,17.0,3.0
2012100003,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,28.000000:53,9.0,16.0,0.563,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,26.0,-13.0
2012100003,1612709923,WCB,Windy City,1630733,Jordan Tucker,Jordan,,,16.000000:47,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,3.0,-27.0
2012100003,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,26.000000:44,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,3.0,5.0,-10.0
2012100003,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,19.000000:58,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,3.0,2.0,2.0,2.0,4.0,7.0,3.0
2012100003,1612709923,WCB,Windy City,1630844,Troy Baxter Jr.,Troy,,,21.000000:16,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-28.0
2012100003,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,,12.000000:44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,-26.0
2012100003,1612709923,WCB,Windy City,1629838,Elijah Thomas,Elijah,,,4.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,-16.0
2012100003,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100003,1612709923,WCB,Windy City,1630734,Ty Outlaw,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100003,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
