GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100496,1610612763,MEM,Memphis,1629723,John Konchar,John,F,,28.000000:06,4,8,0.5,1,3,0.333,2,2,1.0,5,9,14,3,2,2,0,1,11,20.0
0022100496,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:55,5,18,0.278,1,8,0.125,10,13,0.769,1,5,6,3,1,2,1,4,21,12.0
0022100496,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,26.000000:48,5,8,0.625,0,0,0.0,0,0,0.0,6,3,9,6,2,0,1,3,10,31.0
0022100496,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:06,11,19,0.579,4,6,0.667,2,2,1.0,0,4,4,2,2,0,1,1,28,27.0
0022100496,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:49,8,18,0.444,0,3,0.0,2,2,1.0,2,5,7,9,0,0,4,1,18,27.0
0022100496,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,26.000000:23,5,8,0.625,1,3,0.333,3,4,0.75,0,3,3,3,0,0,1,2,14,1.0
0022100496,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,26.000000:48,1,6,0.167,1,3,0.333,1,2,0.5,2,0,2,1,1,1,1,4,4,17.0
0022100496,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,7.000000:56,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,0,0,-7.0
0022100496,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:14,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,5,0.0
0022100496,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15.000000:01,5,6,0.833,0,0,0.0,4,5,0.8,1,4,5,2,0,1,0,1,14,1.0
0022100496,1610612763,MEM,Memphis,1630179,Tyrell Terry,Tyrell,,,2.000000:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0022100496,1610612763,MEM,Memphis,1629783,Shaq Buchanan,Shaq,,,2.000000:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.0
0022100496,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:25,4,10,0.4,3,5,0.6,1,3,0.333,2,5,7,3,1,1,2,1,12,-36.0
0022100496,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,19.000000:11,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,4,-10.0
0022100496,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,13.000000:12,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,2,1,5,0,-15.0
0022100496,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,31.000000:57,5,12,0.417,2,5,0.4,6,6,1.0,0,5,5,7,3,1,3,0,18,-19.0
0022100496,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,29.000000:46,5,12,0.417,0,2,0.0,2,2,1.0,1,2,3,5,0,0,7,4,12,-16.0
0022100496,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,23.000000:54,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-17.0
0022100496,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,27.000000:05,6,8,0.75,0,2,0.0,3,3,1.0,3,3,6,1,1,1,1,4,15,-11.0
0022100496,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,18.000000:14,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,0,3,1,1,8,-2.0
0022100496,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,9.000000:40,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,-4.0
0022100496,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,15.000000:42,4,12,0.333,1,5,0.2,6,6,1.0,1,1,2,0,1,1,0,0,15,0.0
0022100496,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,7.000000:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0022100496,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,2.000000:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,2.0
0022100496,1610612758,SAC,Sacramento,1626144,Emmanuel Mudiay,Emmanuel,,,2.000000:57,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,2,1,0,1,0,3,2.0
0022100496,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,2.000000:57,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,2.0
0022100496,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,2.000000:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
