GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052100211,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,42.000000:39,14.0,21.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,30.0,3.0
0052100211,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,14.000000:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,-8.0
0052100211,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,25.000000:03,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,8.0,-12.0
0052100211,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33.000000:04,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,5.0,7.0,-7.0
0052100211,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,42.000000:22,9.0,24.0,0.375,1.0,7.0,0.143,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,19.0,-1.0
0052100211,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,3.000000:36,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0052100211,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,24.000000:06,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,16.0,4.0,1.0,1.0,0.0,5.0,14.0,13.0
0052100211,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,23.000000:51,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,14.0,26.0
0052100211,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,9.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0
0052100211,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,17.000000:10,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,12.0
