GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100015,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,F,,24.000000:20,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,-14.0
2072100015,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,F,,21.000000:55,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,6.0,-34.0
2072100015,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,C,,30.000000:26,2.0,14.0,0.143,0.0,1.0,0.0,2.0,3.0,0.667,6.0,5.0,11.0,1.0,1.0,2.0,2.0,1.0,8.0,-12.0
2072100015,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,37.000000:38,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,2.0,0.0,5.0,20.0,-5.0
2072100015,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,36.000000:43,8.0,26.0,0.308,5.0,13.0,0.385,3.0,3.0,1.0,0.0,8.0,8.0,1.0,4.0,0.0,1.0,2.0,26.0,1.0
2072100015,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,25.000000:28,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0,9.0,10.0
2072100015,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,24.000000:22,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0
2072100015,1612709930,GLI,G League,101161,Amir Johnson,Amir,,,15.000000:00,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,-4.0
2072100015,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,,24.000000:08,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,9.0,-4.0
2072100015,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100015,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100015,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,F,,17.000000:50,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0,2.0,13.0,16.0
2072100015,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,18.000000:23,5.0,9.0,0.556,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,16.0,13.0
2072100015,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,C,,20.000000:42,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,4.0,2.0,0.0,2.0,25.0
2072100015,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,21.000000:30,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,4.0,4.0,6.0,13.0
2072100015,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,G,,31.000000:46,5.0,15.0,0.333,5.0,15.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,16.0
2072100015,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,34.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0,1.0,1.0,1.0,5.0,2.0,-14.0
2072100015,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,31.000000:24,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,4.0,15.0,8.0
2072100015,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,33.000000:20,4.0,12.0,0.333,3.0,11.0,0.273,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,16.0,-17.0
2072100015,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,,,31.000000:03,8.0,17.0,0.471,5.0,8.0,0.625,2.0,2.0,1.0,6.0,8.0,14.0,5.0,0.0,2.0,1.0,2.0,25.0,0.0
