GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100390,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,29.000000:33,6.0,12.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,14.0,-15.0
2022100390,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,F,,26.000000:05,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0
2022100390,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,25.000000:56,9.0,12.0,0.75,0.0,2.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,5.0,3.0,4.0,20.0,-3.0
2022100390,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,32.000000:11,7.0,14.0,0.5,2.0,5.0,0.4,6.0,9.0,0.667,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,24.0,-12.0
2022100390,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,38.000000:06,5.0,13.0,0.385,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,4.0,2.0,15.0,6.0
2022100390,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,,,26.000000:59,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,9.0,1.0
2022100390,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,30.000000:39,8.0,15.0,0.533,3.0,7.0,0.429,2.0,3.0,0.667,2.0,4.0,6.0,3.0,1.0,1.0,1.0,0.0,23.0,21.0
2022100390,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,16.000000:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,6.0,-1.0
2022100390,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,13.000000:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2022100390,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100390,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100390,1612709926,MHU,Memphis,204065,David Stockton,David,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100390,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100390,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,33.000000:19,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,2.0,10.0,12.0,3.0,1.0,1.0,1.0,5.0,18.0,11.0
2022100390,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,F,,31.000000:53,5.0,11.0,0.455,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,11.0,-9.0
2022100390,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,27.000000:47,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,9.0,7.0,16.0,1.0,3.0,0.0,3.0,4.0,17.0,12.0
