GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100307,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,45.000000:34,9.0,21.0,0.429,4.0,7.0,0.571,4.0,5.0,0.8,2.0,8.0,10.0,6.0,1.0,2.0,2.0,4.0,26.0,7.0
0042100307,1610612738,BOS,Boston,201143,Al Horford,Al,F,,44.000000:02,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.0,12.0,14.0,3.0,1.0,2.0,0.0,4.0,5.0,10.0
0042100307,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,14.000000:42,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0
0042100307,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,43.000000:38,8.0,15.0,0.533,1.0,5.0,0.2,7.0,8.0,0.875,1.0,5.0,6.0,6.0,0.0,0.0,4.0,5.0,24.0,8.0
0042100307,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,40.000000:45,8.0,22.0,0.364,3.0,10.0,0.3,5.0,6.0,0.833,0.0,9.0,9.0,5.0,2.0,0.0,1.0,4.0,24.0,2.0
0042100307,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,18.000000:58,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,8.0,-8.0
0042100307,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,29.000000:55,5.0,8.0,0.625,0.0,1.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,1.0,2.0,3.0,11.0,-1.0
0042100307,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,2.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0042100307,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100307,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100307,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100307,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100307,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100307,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100307,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,48.000000:00,13.0,24.0,0.542,1.0,4.0,0.25,8.0,11.0,0.727,1.0,8.0,9.0,1.0,1.0,0.0,1.0,2.0,35.0,-4.0
0042100307,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,17.000000:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,-16.0
0042100307,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,46.000000:10,12.0,21.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,4.0,7.0,11.0,4.0,0.0,0.0,0.0,4.0,25.0,-8.0
0042100307,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,35.000000:25,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,2.0,2.0,4.0,8.0,4.0
0042100307,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,38.000000:42,4.0,12.0,0.333,1.0,6.0,0.167,6.0,9.0,0.667,1.0,6.0,7.0,3.0,2.0,1.0,2.0,3.0,15.0,-2.0
0042100307,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,15.000000:18,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-10.0
0042100307,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,32.000000:41,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,9.0,16.0
0042100307,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,6.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0042100307,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100307,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100307,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100307,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100307,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100307,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100307,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
