GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100568,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,23.000000:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-13.0
0022100568,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,43.000000:47,9.0,19.0,0.474,3.0,6.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,4.0,2.0,2.0,3.0,3.0,22.0,2.0
0022100568,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:15,12.0,22.0,0.545,0.0,2.0,0.0,7.0,10.0,0.7,3.0,2.0,5.0,4.0,1.0,1.0,6.0,4.0,31.0,1.0
0022100568,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,40.000000:07,6.0,15.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,20.0,-1.0
0022100568,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,41.000000:41,8.0,13.0,0.615,3.0,5.0,0.6,1.0,2.0,0.5,0.0,7.0,7.0,12.0,1.0,0.0,4.0,2.0,20.0,17.0
0022100568,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,6.000000:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0022100568,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,29.000000:27,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,28.0
0022100568,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,18.000000:16,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,4.0,2.0,1.0,0.0,2.0,12.0,14.0
0022100568,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,2.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022100568,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100568,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100568,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100568,1610612755,PHI,Philadelphia,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100568,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,29.000000:19,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,4.0,1.0,15.0,0.0
0022100568,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,23.000000:29,3.0,4.0,0.75,0.0,1.0,0.0,6.0,10.0,0.6,4.0,6.0,10.0,3.0,0.0,0.0,3.0,6.0,12.0,-2.0
0022100568,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,28.000000:07,8.0,12.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,3.0,5.0,8.0,1.0,2.0,2.0,2.0,5.0,19.0,-1.0
0022100568,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,35.000000:04,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,10.0,-8.0
0022100568,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,25.000000:43,9.0,21.0,0.429,3.0,8.0,0.375,5.0,7.0,0.714,0.0,5.0,5.0,7.0,1.0,0.0,1.0,2.0,26.0,1.0
0022100568,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,20.000000:44,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,-14.0
0022100568,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,18.000000:03,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,-7.0
0022100568,1610612753,ORL,Orlando,1630273,Freddie Gillespie,Freddie,,,15.000000:38,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,4.0,0.0,-1.0
0022100568,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:43,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,3.0,18.0,-12.0
0022100568,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,,,17.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.0
0022100568,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100568,1610612753,ORL,Orlando,1629755,Hassani Gravett,Hassani,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100568,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
