GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100044,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,22.000000:11,6.0,10.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,17.0
0012100044,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,24.000000:22,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,7.0,3.0
0012100044,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,20.000000:05,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,5.0
0012100044,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,31.000000:43,7.0,12.0,0.583,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,20.0,12.0
0012100044,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,22.000000:11,2.0,10.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,3.0,0.0,2.0,2.0,8.0,17.0
0012100044,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,22.000000:19,6.0,14.0,0.429,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,17.0,5.0
0012100044,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,26.000000:00,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,2.0,2.0,9.0,7.0
0012100044,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,16.000000:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,11.0
0012100044,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,8.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,-1.0
0012100044,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,16.000000:53,3.0,9.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0
