GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100516,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,25.000000:24,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,15.0,-29.0
0022100516,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,26.000000:05,2.0,11.0,0.182,0.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,5.0,2.0,0.0,3.0,2.0,5.0,-27.0
0022100516,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,20.000000:02,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,6.0,1.0,7.0,1.0,0.0,0.0,3.0,1.0,7.0,-22.0
0022100516,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,12.000000:37,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-17.0
0022100516,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,19.000000:52,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,-21.0
0022100516,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,27.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,4.0,0.0,2.0,4.0,31.0
0022100516,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,34.000000:40,4.0,13.0,0.308,2.0,7.0,0.286,8.0,8.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,18.0,27.0
0022100516,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,24.000000:33,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,39.0
0022100516,1610612752,NYK,New York,202692,Alec Burks,Alec,,,26.000000:54,12.0,17.0,0.706,5.0,8.0,0.625,5.0,5.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,2.0,34.0,28.0
0022100516,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,21.000000:55,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,36.0
0022100516,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100516,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100516,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100516,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,43.000000:05,9.0,19.0,0.474,6.0,13.0,0.462,8.0,8.0,1.0,0.0,9.0,9.0,3.0,0.0,1.0,3.0,2.0,32.0,-1.0
0022100516,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,38.000000:40,13.0,19.0,0.684,1.0,2.0,0.5,4.0,7.0,0.571,2.0,11.0,13.0,4.0,5.0,0.0,4.0,6.0,31.0,5.0
0022100516,1610612765,DET,Detroit,1630568,Luka Garza,Luka,C,,39.000000:14,1.0,10.0,0.1,1.0,4.0,0.25,1.0,2.0,0.5,4.0,5.0,9.0,2.0,1.0,1.0,0.0,2.0,4.0,14.0
0022100516,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,Derrick,G,,36.000000:47,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,5.0,4.0,8.0,15.0
0022100516,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,13.000000:40,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,-3.0
0022100516,1610612765,DET,Detroit,1629620,Justin Robinson,Justin,,,11.000000:13,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-24.0
0022100516,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,27.000000:21,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,4.0,-10.0
0022100516,1610612765,DET,Detroit,1627767,Cheick Diallo,Cheick,,,8.000000:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0
0022100516,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,4.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0
0022100516,1610612765,DET,Detroit,1629309,Trayvon Palmer,Trayvon,,,16.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0
