GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100008,1612709914,STO,Stockton,1629663,Louis King,Louis,F,,35.000000:40,11.0,13.0,0.846,5.0,6.0,0.833,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,33.0,16.0
2052100008,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,F,,12.000000:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,3.0,6.0
2052100008,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,26.000000:47,11.0,19.0,0.579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,3.0,1.0,2.0,24.0,10.0
2052100008,1612709914,STO,Stockton,1630186,Jahmi'us Ramsey,Jahmi'us,G,,31.000000:57,8.0,19.0,0.421,2.0,8.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,21.0,10.0
2052100008,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,G,,23.000000:54,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,4.0,2.0,10.0,4.0
2052100008,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,30.000000:27,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,2.0,3.0,16.0
2052100008,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,,,21.000000:15,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0,8.0,17.0
2052100008,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,18.000000:22,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,5.0,6.0,11.0
2052100008,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,,,13.000000:36,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,10.0
2052100008,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,,,16.000000:45,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,13.0
2052100008,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,2.000000:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2052100008,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,2.000000:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2052100008,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,2.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2052100008,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,32.000000:57,5.0,18.0,0.278,1.0,9.0,0.111,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,16.0,-14.0
