GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100206,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,F,,34.000000:39,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,1.0,3.0,13.0,-11.0
2022100206,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,28.000000:32,3.0,12.0,0.25,2.0,10.0,0.2,5.0,5.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,3.0,1.0,16.0,-14.0
2022100206,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,31.000000:17,7.0,11.0,0.636,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,4.0,14.0,-3.0
2022100206,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,35.000000:32,10.0,24.0,0.417,7.0,15.0,0.467,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,30.0,-5.0
2022100206,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,31.000000:01,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,6.0,10.0,-6.0
2022100206,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,,,25.000000:28,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,0.0,12.0,-1.0
2022100206,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,21.000000:28,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,1.0,6.0,8.0
2022100206,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,18.000000:26,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
2022100206,1612709924,ACC,Agua Caliente,204075,Talib Zanna,Talib,,,13.000000:39,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,-4.0
2022100206,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100206,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,34.000000:02,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,10.0,10.0
2022100206,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,40.000000:54,8.0,15.0,0.533,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,22.0,2.0
2022100206,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,26.000000:38,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,3.0,2.0,12.0,10.0
2022100206,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,39.000000:00,13.0,24.0,0.542,6.0,12.0,0.5,3.0,5.0,0.6,2.0,6.0,8.0,5.0,2.0,0.0,2.0,2.0,36.0,10.0
2022100206,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,20.000000:32,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,6.0,13.0,-1.0
2022100206,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,21.000000:22,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,2.0,2.0,1.0,2.0,6.0,-3.0
2022100206,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,30.000000:23,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,0.0,3.0,11.0,-1.0
2022100206,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,27.000000:09,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,1.0,1.0,6.0,8.0
2022100206,1612709904,SXF,Sioux Falls,1629886,Tevin King,Tevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
