GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100154,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,F,,37.000000:26,9.0,20.0,0.45,7.0,16.0,0.438,1.0,1.0,1.0,3.0,8.0,11.0,2.0,2.0,1.0,4.0,3.0,26.0,13.0
2052100154,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,F,,37.000000:01,5.0,16.0,0.313,1.0,6.0,0.167,3.0,3.0,1.0,4.0,4.0,8.0,5.0,1.0,1.0,2.0,3.0,17.0,14.0
2052100154,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,C,,29.000000:23,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,1.0,2.0,2.0,5.0,7.0,-9.0
2052100154,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,33.000000:04,6.0,16.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,9.0,4.0,0.0,3.0,4.0,20.0,4.0
2052100154,1612709893,CLC,Cleveland,1629657,Kyle Guy,Kyle,G,,29.000000:39,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,11.0,4.0
2052100154,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,16.000000:58,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
2052100154,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,29.000000:16,6.0,17.0,0.353,3.0,11.0,0.273,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,1.0,1.0,3.0,21.0,-8.0
2052100154,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,,,19.000000:00,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-14.0
2052100154,1612709893,CLC,Cleveland,1630307,Jimmy Whitt,Jimmy,,,6.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-15.0
2052100154,1612709893,CLC,Cleveland,1629666,Charles Matthews,Charles,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2052100154,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2052100154,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100154,1612709893,CLC,Cleveland,1630799,Montell McRae,Montell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100154,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,25.000000:11,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,17.0,-1.0
2052100154,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,F,,18.000000:26,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,2.0,12.0,7.0
