GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100940,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,15.000000:28,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-14.0
0022100940,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,35.000000:33,9.0,18.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,2.0,4.0,20.0,-7.0
0022100940,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,26.000000:25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,4.0,0.0,0.0,1.0,2.0,4.0,-16.0
0022100940,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:57,6.0,14.0,0.429,5.0,10.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,17.0,-24.0
0022100940,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:50,13.0,29.0,0.448,4.0,12.0,0.333,8.0,8.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,2.0,1.0,38.0,-5.0
0022100940,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,24.000000:18,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,6.0,0.0,0.0,3.0,6.0,10.0
0022100940,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:22,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,2.0,5.0,5.0
0022100940,1610612763,MEM,Memphis,1629723,John Konchar,John,,,13.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,-8.0
0022100940,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:21,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,0.0
0022100940,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:47,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022100940,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100940,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100940,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
