GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100261,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,23.000000:24,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,2.0,0.0,9.0,2.0
0022100261,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:45,9.0,19.0,0.474,4.0,11.0,0.364,4.0,5.0,0.8,3.0,5.0,8.0,0.0,2.0,2.0,0.0,3.0,26.0,-2.0
0022100261,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,24.000000:29,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,4.0,3.0,1.0,0.0,2.0,2.0,4.0
0022100261,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34.000000:21,12.0,20.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,4.0,28.0,15.0
0022100261,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:31,9.0,30.0,0.3,3.0,10.0,0.3,11.0,14.0,0.786,2.0,2.0,4.0,7.0,2.0,0.0,1.0,2.0,32.0,1.0
0022100261,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:47,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,5.0,10.0,-1.0
0022100261,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,29.000000:18,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,-8.0
0022100261,1610612763,MEM,Memphis,1629723,John Konchar,John,,,20.000000:56,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,-6.0
0022100261,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,11.000000:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100261,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100261,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100261,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100261,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100261,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,29.000000:43,8.0,14.0,0.571,7.0,11.0,0.636,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,24.0,-4.0
0022100261,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:37,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,9.0,-4.0
0022100261,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:52,9.0,10.0,0.9,0.0,0.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,0.0,0.0,5.0,0.0,3.0,23.0,10.0
0022100261,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:31,5.0,20.0,0.25,3.0,10.0,0.3,5.0,6.0,0.833,4.0,2.0,6.0,8.0,1.0,0.0,4.0,3.0,18.0,-11.0
0022100261,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:10,7.0,12.0,0.583,3.0,5.0,0.6,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,0.0,4.0,2.0,19.0,13.0
0022100261,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,15.000000:09,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,-11.0
0022100261,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,24.000000:08,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,-6.0
0022100261,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:57,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,9.0,7.0
0022100261,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,18.000000:17,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0
0022100261,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022100261,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100261,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100261,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100261,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100261,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
