GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100048,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,11.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
2052100048,1612709917,GRG,Grand Rapids,202362,Lance Stephenson,Lance,F,,28.000000:35,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,6.0,6.0,1.0,1.0,0.0,6.0,3.0,13.0,-7.0
2052100048,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,C,,28.000000:54,4.0,14.0,0.286,0.0,6.0,0.0,1.0,1.0,1.0,2.0,13.0,15.0,6.0,0.0,2.0,4.0,5.0,10.0,-5.0
2052100048,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,G,,38.000000:11,8.0,17.0,0.471,4.0,9.0,0.444,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,0.0,27.0,-14.0
2052100048,1612709917,GRG,Grand Rapids,1628432,Davon Reed,Davon,G,,27.000000:45,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,4.0,3.0,5.0,-11.0
2052100048,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,28.000000:26,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,2.0,10.0,-16.0
2052100048,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,,,32.000000:56,6.0,14.0,0.429,5.0,10.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,23.0,-5.0
2052100048,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,8.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
2052100048,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,25.000000:41,5.0,6.0,0.833,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,17.0,-3.0
2052100048,1612709917,GRG,Grand Rapids,1629911,D.J. Johnson,D.J.,,,9.000000:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-2.0
