GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100330,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:15,3.0,8.0,0.375,2.0,6.0,0.333,7.0,8.0,0.875,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,15.0,-53.0
0022100330,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,15.000000:15,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,-32.0
0022100330,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,23.000000:33,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-56.0
0022100330,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,26.000000:32,5.0,11.0,0.455,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,12.0,-47.0
0022100330,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,G,,35.000000:15,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,5.0,1.0,12.0,-44.0
0022100330,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,,32.000000:06,1.0,8.0,0.125,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,-40.0
0022100330,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,21.000000:59,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-18.0
0022100330,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,24.000000:24,2.0,5.0,0.4,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,11.0,-34.0
0022100330,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,19.000000:02,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,4.0,-20.0
0022100330,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,16.000000:39,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,-21.0
