GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100394,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,35.000000:37,11.0,17.0,0.647,4.0,9.0,0.444,3.0,3.0,1.0,4.0,3.0,7.0,4.0,1.0,0.0,3.0,2.0,31.0,12.0
2022100394,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,F,,28.000000:11,8.0,17.0,0.471,5.0,12.0,0.417,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,21.0,19.0
2022100394,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,31.000000:36,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,4.0,7.0,11.0,4.0,0.0,1.0,2.0,1.0,18.0,3.0
2022100394,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,34.000000:14,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,3.0,10.0,3.0
2022100394,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,38.000000:49,10.0,17.0,0.588,3.0,8.0,0.375,1.0,2.0,0.5,1.0,0.0,1.0,11.0,1.0,0.0,3.0,3.0,25.0,16.0
2022100394,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,25.000000:53,6.0,13.0,0.462,4.0,10.0,0.4,0.0,1.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,1.0,3.0,16.0,22.0
2022100394,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,14.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0
2022100394,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,,21.000000:17,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,15.0
2022100394,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,9.000000:44,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
2022100394,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100394,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100394,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,F,,26.000000:43,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,2.0,9.0,-10.0
2022100394,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,24.000000:53,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,11.0,-4.0
2022100394,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,27.000000:18,8.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,4.0,2.0,18.0,-9.0
2022100394,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,35.000000:04,6.0,15.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,11.0,1.0,1.0,0.0,1.0,16.0,-5.0
2022100394,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,31.000000:26,6.0,13.0,0.462,5.0,8.0,0.625,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,25.0,-20.0
2022100394,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,,30.000000:43,5.0,12.0,0.417,4.0,10.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,17.0,-19.0
2022100394,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,,30.000000:43,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,11.0,-19.0
2022100394,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,13.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0
2022100394,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,19.000000:51,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,-11.0
2022100394,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100394,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
