GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100632,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,36.000000:54,8.0,11.0,0.727,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,2.0,5.0,2.0,19.0,24.0
0022100632,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,22.000000:11,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,0.0,2.0,1.0,1.0,0.0,6.0,-6.0
0022100632,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,C,,20.000000:03,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,10.0,-4.0
0022100632,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,33.000000:43,6.0,14.0,0.429,4.0,12.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,18.0,-1.0
0022100632,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:06,2.0,8.0,0.25,0.0,3.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,8.0,1.0,0.0,3.0,4.0,8.0,4.0
0022100632,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:43,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,10.0,1.0
0022100632,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,22.000000:28,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,7.0,1.0,0.0,6.0,2.0,12.0,2.0
0022100632,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,21.000000:06,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,4.0
0022100632,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,27.000000:46,11.0,17.0,0.647,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,5.0,26.0,11.0
0022100632,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100632,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100632,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:08,7.0,14.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,18.0,-5.0
0022100632,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,41.000000:43,7.0,17.0,0.412,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,20.0,-3.0
0022100632,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,26.000000:59,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,2.0,1.0,0.0,1.0,5.0,10.0,7.0
0022100632,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:54,6.0,23.0,0.261,4.0,15.0,0.267,3.0,3.0,1.0,2.0,6.0,8.0,6.0,1.0,1.0,0.0,1.0,19.0,-5.0
0022100632,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:16,8.0,18.0,0.444,3.0,7.0,0.429,4.0,4.0,1.0,2.0,2.0,4.0,8.0,3.0,0.0,3.0,5.0,23.0,-13.0
0022100632,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,22.000000:58,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,2.0,1.0,3.0,1.0,4.0,-9.0
0022100632,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,18.000000:45,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,-6.0
0022100632,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,15.000000:47,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0
0022100632,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,6.000000:30,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,-2.0
0022100632,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100632,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100632,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100632,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
