GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100394,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,27.000000:25,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,6.0,-4.0
0022100394,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,F,,34.000000:01,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,10.0,-18.0
0022100394,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,33.000000:52,3.0,15.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,8.0,8.0,2.0,1.0,0.0,1.0,3.0,10.0,-29.0
0022100394,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:44,11.0,20.0,0.55,7.0,11.0,0.636,4.0,5.0,0.8,0.0,7.0,7.0,4.0,1.0,0.0,4.0,2.0,33.0,-7.0
0022100394,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,39.000000:48,5.0,15.0,0.333,4.0,12.0,0.333,1.0,3.0,0.333,1.0,4.0,5.0,3.0,1.0,1.0,5.0,1.0,15.0,-20.0
0022100394,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,,29.000000:01,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,-31.0
0022100394,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,14.000000:33,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-18.0
0022100394,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,9.000000:24,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0
0022100394,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,4.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100394,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,4.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022100394,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,4.000000:44,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022100394,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,27.000000:10,9.0,13.0,0.692,5.0,9.0,0.556,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,26.0,16.0
0022100394,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,32.000000:04,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,5.0,1.0,1.0,0.0,0.0,8.0,25.0
0022100394,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,28.000000:54,8.0,13.0,0.615,2.0,2.0,1.0,2.0,2.0,1.0,4.0,8.0,12.0,2.0,1.0,1.0,1.0,3.0,20.0,22.0
0022100394,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,30.000000:46,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,0.0,2.0,4.0,8.0,17.0
0022100394,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,29.000000:22,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,2.0,1.0,3.0,14.0,2.0,0.0,2.0,1.0,16.0,26.0
0022100394,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,33.000000:08,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,17.0,7.0
0022100394,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,27.000000:59,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,10.0,9.0
0022100394,1610612748,MIA,Miami,1629622,Max Strus,Max,,,20.000000:50,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,10.0
0022100394,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,7.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,-4.0
0022100394,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0
0022100394,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
