GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100472,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,33.000000:57,10.0,15.0,0.667,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,2.0,0.0,3.0,23.0,-14.0
0022100472,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,43.000000:27,3.0,12.0,0.25,0.0,0.0,0.0,6.0,9.0,0.667,1.0,6.0,7.0,7.0,3.0,0.0,3.0,3.0,12.0,-11.0
0022100472,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,22.000000:45,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,-2.0
0022100472,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,36.000000:41,11.0,22.0,0.5,6.0,10.0,0.6,4.0,5.0,0.8,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,32.0,-11.0
0022100472,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,37.000000:43,6.0,11.0,0.545,0.0,3.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,7.0,0.0,1.0,3.0,2.0,16.0,-10.0
0022100472,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,23.000000:45,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,7.0,16.0
0022100472,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,28.000000:43,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,9.0,1.0
0022100472,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,4.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0022100472,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,8.000000:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022100472,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100472,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100472,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100472,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,23.000000:53,6.0,9.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,12.0,6.0
0022100472,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:15,11.0,19.0,0.579,1.0,4.0,0.25,6.0,7.0,0.857,3.0,4.0,7.0,7.0,0.0,0.0,4.0,4.0,29.0,2.0
0022100472,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,34.000000:53,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,1.0,14.0,15.0,8.0,0.0,0.0,4.0,5.0,17.0,20.0
0022100472,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:55,9.0,16.0,0.563,1.0,5.0,0.2,4.0,4.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,3.0,4.0,23.0,15.0
0022100472,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,38.000000:08,3.0,10.0,0.3,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,7.0,20.0
0022100472,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,22.000000:26,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,-7.0
0022100472,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,24.000000:05,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,-9.0
0022100472,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,8.000000:21,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022100472,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,13.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-15.0
0022100472,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100472,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100472,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
