GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100266,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,48.000000:50,7.0,14.0,0.5,2.0,8.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,17.0,5.0
0022100266,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,40.000000:26,9.0,16.0,0.563,2.0,5.0,0.4,10.0,10.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,5.0,2.0,30.0,6.0
0022100266,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,17.000000:03,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0
0022100266,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,41.000000:00,5.0,17.0,0.294,2.0,10.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,13.0,6.0
0022100266,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,41.000000:08,9.0,21.0,0.429,4.0,11.0,0.364,4.0,4.0,1.0,1.0,8.0,9.0,9.0,1.0,2.0,6.0,4.0,26.0,7.0
0022100266,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,8.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0022100266,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,11.000000:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,-2.0
0022100266,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,35.000000:49,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,6.0,2.0,1.0,0.0,4.0,8.0,10.0
0022100266,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,10.000000:02,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0
0022100266,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,10.000000:25,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
0022100266,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100266,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100266,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100266,1610612746,LAC,LA,202331,Paul George,Paul,F,,48.000000:25,7.0,23.0,0.304,1.0,6.0,0.167,11.0,12.0,0.917,0.0,9.0,9.0,6.0,0.0,1.0,3.0,4.0,26.0,-2.0
