GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100341,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,32.000000:53,7.0,12.0,0.583,6.0,9.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,21.0,8.0
0022100341,1610612746,LAC,LA,201586,Serge Ibaka,Serge,F,,28.000000:57,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,9.0,10.0
0022100341,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:20,3.0,4.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,12.0,13.0
0022100341,1610612746,LAC,LA,202331,Paul George,Paul,G,,39.000000:28,7.0,20.0,0.35,0.0,7.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,9.0,2.0,0.0,3.0,1.0,19.0,10.0
0022100341,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,35.000000:40,6.0,16.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,2.0,2.0,16.0,13.0
0022100341,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,16.000000:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,-9.0
0022100341,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,16.000000:06,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,-9.0
0022100341,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,23.000000:30,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,19.0,-6.0
0022100341,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,17.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,8.0,-6.0
0022100341,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,6.000000:57,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022100341,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100341,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100341,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:15,9.0,23.0,0.391,2.0,8.0,0.25,3.0,5.0,0.6,3.0,8.0,11.0,6.0,2.0,0.0,3.0,2.0,23.0,-5.0
0022100341,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,36.000000:18,10.0,15.0,0.667,0.0,2.0,0.0,7.0,11.0,0.636,5.0,5.0,10.0,4.0,0.0,1.0,2.0,2.0,27.0,-9.0
0022100341,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,20.000000:47,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,-11.0
0022100341,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,G,,27.000000:43,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,4.0,8.0,-7.0
0022100341,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,36.000000:15,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,2.0,4.0,10.0,-6.0
0022100341,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,29.000000:04,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,3.0,20.0,0.0
0022100341,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,24.000000:41,4.0,6.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,13.0,8.0
0022100341,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,19.000000:57,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0
0022100341,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,8.000000:60,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
0022100341,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100341,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100341,1610612747,LAL,Los Angeles,1630602,Chaundee Brown Jr.,Chaundee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100341,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100341,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
