GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100010,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100010,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100010,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,32.000000:11,4.0,11.0,0.364,0.0,5.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,13.0,14.0
2052100010,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,31.000000:16,1.0,6.0,0.167,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,4.0,3.0,5.0,-10.0
2052100010,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,31.000000:24,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,13.0,3.0,1.0,3.0,3.0,1.0,13.0,24.0
2052100010,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,40.000000:35,6.0,16.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,3.0,6.0,9.0,6.0,1.0,0.0,3.0,3.0,16.0,18.0
2052100010,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,39.000000:21,11.0,20.0,0.55,4.0,8.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,4.0,4.0,0.0,1.0,4.0,29.0,20.0
2052100010,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,23.000000:47,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,10.0,10.0
2052100010,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,,12.000000:43,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-11.0
2052100010,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,18.000000:45,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,8.0,-5.0
2052100010,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,7.000000:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-8.0
2052100010,1612709928,CCG,Capital City,1628842,Rodney Pryor,Rodney,,,2.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
2052100010,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100010,1612709928,CCG,Capital City,1630815,Jachai Taylor,Jachai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100010,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
