GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100514,1610612743,DEN,Denver,203115,Will Barton,Will,F,,35.000000:46,7.0,15.0,0.467,4.0,7.0,0.571,3.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,3.0,0.0,21.0,3.0
0022100514,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,28.000000:53,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,7.0,-2.0
0022100514,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,35.000000:19,8.0,19.0,0.421,0.0,5.0,0.0,6.0,8.0,0.75,5.0,14.0,19.0,5.0,4.0,1.0,8.0,2.0,22.0,6.0
0022100514,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,34.000000:05,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,8.0,-5.0
0022100514,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,31.000000:56,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,7.0,2.0,1.0,1.0,3.0,5.0,0.0
0022100514,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,17.000000:57,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0
0022100514,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,24.000000:16,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,8.0,11.0
0022100514,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,19.000000:07,4.0,9.0,0.444,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0
0022100514,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,12.000000:41,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,-3.0
0022100514,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100514,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100514,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31.000000:59,8.0,20.0,0.4,3.0,6.0,0.5,2.0,3.0,0.667,3.0,5.0,8.0,1.0,2.0,1.0,2.0,2.0,21.0,1.0
0022100514,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,22.000000:38,4.0,6.0,0.667,1.0,2.0,0.5,1.0,6.0,0.167,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,10.0,-4.0
0022100514,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26.000000:24,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,4.0,6.0,6.0
0022100514,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,29.000000:05,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,11.0,-2.0
0022100514,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39.000000:05,6.0,16.0,0.375,5.0,14.0,0.357,6.0,7.0,0.857,0.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0,23.0,5.0
0022100514,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,25.000000:40,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,0.0,-7.0
0022100514,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:51,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,-9.0
0022100514,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,18.000000:17,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,4.0,5.0,-6.0
0022100514,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,16.000000:38,3.0,6.0,0.5,0.0,2.0,0.0,3.0,10.0,0.3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0
0022100514,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,6.000000:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100514,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100514,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
