GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101185,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,27.000000:18,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,6.0,12.0
0022101185,1610612757,POR,Portland,1630535,Greg Brown III,Greg,F,,24.000000:02,6.0,9.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,17.0,10.0
0022101185,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,34.000000:42,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,2.0,5.0,14.0,0.0
0022101185,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,35.000000:40,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,7.0,1.0,2.0,4.0,1.0,18.0,1.0
0022101185,1610612757,POR,Portland,1627739,Kris Dunn,Kris,G,,30.000000:13,3.0,15.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,8.0,1.0,0.0,4.0,1.0,7.0,3.0
0022101185,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,27.000000:41,6.0,16.0,0.375,3.0,11.0,0.273,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,17.0,-6.0
0022101185,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,18.000000:46,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,-6.0
0022101185,1610612757,POR,Portland,1629712,Didi Louzada,Didi,,,17.000000:26,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-17.0
0022101185,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,13.000000:18,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,-4.0
0022101185,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,10.000000:54,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-13.0
0022101185,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101185,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101185,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,F,,21.000000:29,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,-8.0
0022101185,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,F,,45.000000:35,11.0,17.0,0.647,1.0,3.0,0.333,1.0,6.0,0.167,7.0,14.0,21.0,3.0,3.0,0.0,2.0,2.0,24.0,9.0
0022101185,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,43.000000:07,7.0,18.0,0.389,3.0,8.0,0.375,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,6.0,3.0,3.0,18.0,10.0
0022101185,1610612760,OKC,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,G,,42.000000:54,6.0,13.0,0.462,2.0,7.0,0.286,3.0,8.0,0.375,0.0,1.0,1.0,2.0,3.0,1.0,7.0,1.0,17.0,4.0
0022101185,1610612760,OKC,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,43.000000:34,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,2.0,2.0,3.0,10.0,-1.0
0022101185,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,4.000000:26,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0
0022101185,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,38.000000:55,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,1.0,0.0,2.0,1.0,1.0,10.0,1.0
0022101185,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101185,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101185,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101185,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101185,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
