GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100817,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,27.000000:04,7.0,11.0,0.636,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,19.0,32.0
0022100817,1610612738,BOS,Boston,201143,Al Horford,Al,F,,22.000000:11,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,2.0,2.0,1.0,9.0,31.0
0022100817,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,27.000000:19,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,1.0,1.0,3.0,0.0,0.0,12.0,35.0
0022100817,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,27.000000:36,9.0,12.0,0.75,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,9.0,0.0,0.0,3.0,0.0,22.0,40.0
0022100817,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:36,8.0,16.0,0.5,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,22.0,40.0
0022100817,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17.000000:39,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,-9.0
0022100817,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,15.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-13.0
0022100817,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,18.000000:33,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,11.0,-13.0
0022100817,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,13.000000:59,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0022100817,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,13.000000:59,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,9.0,2.0
0022100817,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,12.000000:00,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,0.0,1.0,2.0,7.0,9.0
0022100817,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,12.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0
0022100817,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,4.000000:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0
0022100817,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,20.000000:07,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,6.0,-35.0
0022100817,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,14.000000:41,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-26.0
