GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100023,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,F,,15.000000:26,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,-15.0
2052100023,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,F,,37.000000:10,10.0,16.0,0.625,4.0,7.0,0.571,0.0,1.0,0.0,3.0,6.0,9.0,1.0,4.0,2.0,1.0,1.0,24.0,7.0
2052100023,1612709893,CLC,Cleveland,1630708,Jordy Tshimanga,Jordy,C,,13.000000:58,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0,-3.0
2052100023,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,39.000000:08,6.0,18.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,1.0,10.0,11.0,11.0,1.0,0.0,7.0,3.0,17.0,4.0
2052100023,1612709893,CLC,Cleveland,1629657,Kyle Guy,Kyle,G,,30.000000:38,11.0,21.0,0.524,7.0,12.0,0.583,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,1.0,1.0,3.0,34.0,1.0
2052100023,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,,,25.000000:28,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,8.0,-3.0
2052100023,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,32.000000:13,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,12.0,-1.0
2052100023,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,33.000000:54,3.0,15.0,0.2,3.0,11.0,0.273,3.0,3.0,1.0,4.0,3.0,7.0,5.0,0.0,0.0,5.0,1.0,15.0,9.0
2052100023,1612709893,CLC,Cleveland,1630307,Jimmy Whitt,Jimmy,,,12.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,-9.0
2052100023,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100023,1612709893,CLC,Cleveland,1629666,Charles Matthews,Charles,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100023,1612709893,CLC,Cleveland,1630799,Montell McRae,Montell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100023,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,34.000000:39,7.0,18.0,0.389,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,4.0,2.0,17.0,-7.0
2052100023,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,F,,21.000000:41,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0
2052100023,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,C,,31.000000:42,9.0,17.0,0.529,0.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,12.0,2.0,3.0,2.0,0.0,2.0,18.0,-10.0
2052100023,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,30.000000:04,8.0,15.0,0.533,2.0,7.0,0.286,2.0,4.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,2.0,1.0,22.0,12.0
2052100023,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,32.000000:03,6.0,10.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,12.0,1.0,0.0,2.0,3.0,17.0,3.0
2052100023,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,27.000000:59,5.0,10.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,13.0,-10.0
2052100023,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,25.000000:31,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,3.0,9.0,2.0
2052100023,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,,18.000000:23,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,8.0
2052100023,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,,,17.000000:59,8.0,9.0,0.889,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,20.0,8.0
2052100023,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100023,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100023,1612709927,WIS,Wisconsin,1629620,Justin Robinson,Justin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
