GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100248,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:17,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,-1.0
0022100248,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,31.000000:50,10.0,18.0,0.556,0.0,4.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,2.0,0.0,2.0,0.0,4.0,25.0,-2.0
0022100248,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18.000000:40,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,9.0,-11.0
0022100248,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35.000000:56,2.0,12.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,4.0,8.0,-7.0
0022100248,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,34.000000:51,7.0,13.0,0.538,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,3.0,4.0,20.0,3.0
0022100248,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,13.000000:23,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-7.0
0022100248,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,31.000000:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022100248,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:04,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,-3.0
0022100248,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,9.000000:32,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,-2.0
0022100248,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,8.000000:45,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0
0022100248,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,7.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022100248,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,3.000000:27,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
0022100248,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100248,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100248,1610612746,LAC,LA,202331,Paul George,Paul,F,,37.000000:35,12.0,25.0,0.48,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,6.0,4.0,29.0,11.0
0022100248,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,25.000000:14,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0
